;0
1220;3.1018399649774153
1221;3.8459391070039004
1222;0.7011728007927687
1223;-4.055509464972488
1224;-0.9804322361654272
1225;0.9194159017924903
1226;0.8504954314637985
1227;-1.8039324511366317
1228;-6.23898913723923
1229;-1.9854777316004117
1230;1.961113206835634
1231;-1.5097390945842903
1232;0.9726172594434814
1233;0.767842963561634
1234;2.722324146874328
1235;0.7393571780217911
1236;0.5113723117001001
1237;-0.10359819788646973
1238;-2.8377188295046096
1239;0.437592024290808
1240;1.5256246514489362
1241;-0.9043793670191889
1242;2.8509029045334415
1243;-1.9881283013588131
1244;-1.7535060037379253
1245;-24.428292446144383
1246;0.6075186271575035
1247;-9.050519625032393
1248;-0.8130927978481282
1249;2.731093455079133
1250;0.07368012170550742
1251;1.2056941948780846
1252;0.9528364307095956
1253;-2.1412141422637774
1254;0.1263010044967814
1255;-2.232999684253798
1256;-0.7895389464627556
1257;-3.712031401898912
1258;1.382758145623498
1259;-0.451507097511751
1260;0.19160904660998312
1261;1.6274533638343343
1262;3.736459489539982
1263;-0.025515706378712366
1264;-1.3300633496986336
1265;0.43104713982440046
1266;-3.4657647956228743
1267;0.465772787577464
1268;1.9485138876497672
1269;-0.2929644926479398
1270;-2.841353748072976
1271;-0.8498901574353397
1272;-5.703490716830061
1273;-1.0036919865306828
1274;-2.0673503364216685
1275;9.169397576580593
1276;-1.8646279513263266
1277;-1.7758741827982902
1278;-4.286851406444185
1279;0.7937722273931342
1280;2.496321281101359
1281;-0.4942467782003632
1282;0.05419020044975298
1283;-0.1491210428421823
1284;0.7047486938738459
1285;1.2684494387648328
1286;-1.6560576246718597
1287;2.4714737684557235
1288;2.081629309375913
1289;3.9307766585344552
1290;0.4567226729460714
1291;-5.257672226583111
1292;2.05142587723536
1293;0.5787642634365611
1294;-2.1878262245983535
1295;-3.036442608517973
1296;-1.302778791182135
1297;-45.49000442969893
1298;-10.937230783026564
1299;3.013805049523853
1300;-1.6648020567066482
1301;-0.16424783136136512
1302;-0.03702976935227298
1303;-3.8376507178790007
1304;-0.5375069037150979
1305;-1.452716734691478
1306;-0.4815230286998542
1307;-0.23181950718180389
1308;-2.512588633718252
1309;-5.950558614232136
1310;1.8425734184305753
1311;0.9200831877027582
1312;-2.4076191707513317
1313;-7.310037148873846
1314;-1.1220815437787337
1315;0.23282385416003137
1316;0.2642673591018365
1317;0.08487004067266923
1318;0.3631587459942196
1319;-0.30108547720993784
1320;2.0611398422408485
1321;-8.547295449781302
1322;-2.342916920305811
1323;-0.7308504287406095
1324;-0.4870756196394268
1325;0.5882937370071062
1326;-4.144343513824992
1327;5.459857971955287
1328;-1.2755467290381972
1329;0.4101475031291102
1330;0.9005260380607965
1331;-5.210242837598571
1332;0.3815123470831736
1333;-1.9823728325144145
1334;1.5656719714285998
1335;-1.7342850972721067
1336;-10.76035468903143
1337;1.1057073547354719
1338;-4.153177917186952
1339;0.3878043184904527
1340;0.9521700369964208
1341;-1.5075817420067779
1342;-2.350646744226623
1343;-1.3393533335760708
1344;-0.43210548750730027
1345;0.518978988193723
1346;-1.9432407388208048
1347;-1.8042018583342951
1348;-1.6682931111648145
1349;1.3066097563502126
1350;1.0034865819071683
1351;1.9914652343946955
1352;-1.3483773759561757
1353;1.547580712801306
1354;-0.7340022890194291
1355;-2.2057192297224333
1356;0.6951810146032784
1357;1.6593041981404042
1358;0.45020631955942747
1359;1.0907958337496382
1360;-33.036316576493334
1361;1.2239979732551234
1362;1.192013204485292
1363;1.3050649957805263
1364;-3.3069403868185816
1365;1.4757293892592998
1366;0.4600848336120009
1367;3.317580592299464
1368;0.7325192756068475
1369;1.1494218649610275
1370;5.195426685699772
1371;-8.444375020655343
1372;0.07742450053970629
1373;-0.22107819911130377
1374;1.4424480736067338
1375;-5.8004063218021145
1376;2.094311082686957
1377;1.8874075124803085
1378;-2.3960828421607516
1379;-1.81436511103297
1380;3.545655031073096
1381;-1.1829515085541402
1382;0.9267626487140603
1383;0.6256833676724938
1384;-3.7959058260659617
1385;0.5622872910577712
1386;-2.2582299774749686
1387;-0.8820285188890296
1388;-3.7681669346861213
1389;2.1531442647400922
1390;-3.5724141900134327
1391;-0.8353730005865145
1392;0.3776405685961066
1393;0.8902458448499289
1394;-0.41445700115509965
1395;-0.5632972537156036
1396;-9.826760396852876
1397;0.48080574009738797
1398;-0.5195007043054716
1399;0.7583196610083291
1400;0.9588810797954466
1401;-3.000952170359483
1402;0.31643202078453214
1403;0.355554036445767
1404;-0.8523966838021977
1405;-0.26125770402987314
1406;-0.36671270824564317
1407;0.06749569001937061
1408;-0.4524897215139845
1409;0.5846483230312458
1410;0.8397208722836922
1411;1.4631724542138045
1412;-0.8487589848937205
1413;1.4646575962253223
1414;-0.3349522097132649
1415;1.5135686960199735
1416;0.7905757380688101
1417;1.2982890263095044
1418;1.2471688360543567
1419;-1.8793963990414113
1420;-0.3144322524645702
1421;-0.6470894290899167
1422;-1.5137795591776353
1423;0.3785999656441277
1424;1.3957873576734485
1425;0.9453070055740369
1426;0.16308166299688764
1427;-0.6639840657121852
1428;1.2765374838658659
1429;3.811253376984041
1430;-0.15057907534674086
1431;-0.6777886617934428
1432;0.09092162948547866
1433;-0.36318388223639886
1434;1.1357660486230685
1435;2.563264852868542
1436;2.739244896437242
1437;-0.05085781862095473
1438;-0.9000351300571765
1439;-0.12817619068317754
1440;-1.2947435387379471
1441;-0.8301530749485551
1442;1.2938363460241789
1443;-1.7027819232891659
1444;0.21000640203668297
1445;1.977856846488379
1446;-2.8652266526212884
1447;-0.4442125785407143
1448;0.5253810120659352
1449;-0.6694382618121892
1450;0.21751619784339482
1451;-2.5294874076408007
1452;1.7071884350509663
1453;-2.0135934557075075
1454;1.6488898955289528
1455;-1.1793747451403362
1456;-0.1280336053230542
1457;-1.4807885071725764
1458;-1.2370249029833644
1459;0.22581596448839036
1460;-1.1190492881327714
1461;0.4491157498685112
1462;1.4638533191583818
1463;0.19796469314448473
1464;-3.810735817470686
1465;0.20770389607212536
1466;1.5362386539628687
1467;1.9472280281998167
1468;0.4611156732590018
1469;-1.3432641567423929
1470;0.30603655649645134
1471;-1.0528511450120561
1472;-0.3130987112037644
1473;0.5086497481751451
1474;0.6274732152928664
1475;3.8486193173560395
1476;2.212764772813614
1477;-0.45135071803358073
1478;-0.8178681112998447
1479;3.6233306314386198
1480;1.2097712268044205
1481;-0.8574810670754687
1482;1.5452721857308376
1483;-1.6796107595930891
1484;-0.150873948449032
1485;0.5555939971230544
1486;-1.5978823814457712
1487;-1.3555949488334136
1488;-0.5770938375531784
1489;0.6490436306007723
1490;-0.402924439215127
1491;1.4100997833008933
1492;0.3873241364375417
1493;-3.0831697422540287
1494;-0.36829072638283833
1495;-3.611769356871946
1496;-0.00499416481122239
1497;-5.271944017332316
1498;-1.0257539286575508
1499;-0.8665273073751933
1500;-0.5566578217996607
1501;0.48509769619818144
1502;1.7303929401067535
1503;0.9757253720093217
1504;0.24964668657554512
1505;0.8968832874527948
1506;3.5389237531715025
1507;1.5506318314181158
1508;2.0996636759568332
1509;0.12927874153614027
1510;0.3326980207533268
1511;2.3757039263281854
1512;-0.9667275706391933
1513;-1.1186617078365373
1514;1.7475055117111822
1515;-1.0998026660315077
1516;-1.3083766750859809
1517;0.23371838334239214
1518;2.215418672524578
1519;0.9849600645296519
1520;3.8030140267579355
1521;0.6694295675966373
1522;1.6196743463122232
1523;-1.3645372607624893
1524;-1.3367092068404816
1525;0.17885486272635376
1526;-0.2309917548418099
1527;-0.7468160718609056
1528;2.309162045854066
1529;-0.2106412974141847
1530;7.319255966673012
1531;2.0966822741121973
1532;0.3534644340184201
1533;-8.17547955198819
1534;-1.3690901634861348
1535;-4.8554067959610165
1536;-0.8226911498337017
1537;1.4845569665917537
1538;-0.3752328958638884
1539;-0.8527910890245494
1540;-1.3858540251823683
1541;-1.8054554390804185
1542;0.4000938042635269
1543;1.120697237491214
1544;-0.8013451521015895
1545;0.3084502456235043
1546;-2.1437769856390787
1547;0.8123321228752047
1548;-2.420969068949603
1549;1.4503877906713853
1550;-2.380950629644417
1551;-0.33103149868586
1552;2.5074740012217376
1553;0.017855707922024067
1554;0.7508017695002422
1555;-1.4426165852875386
1556;2.1359380432357966
1557;-1.9605818208750634
1558;1.6388789571851134
1559;-1.948807777664797
1560;-0.0048844983520694996
1561;1.3781000115681366
1562;-1.140835173059088
1563;-3.031671074487633
1564;-0.1062059099067767
1565;1.896869002286735
1566;0.05233012553313188
1567;0.6357009399845879
1568;0.7734800357309268
1569;1.1633841214007603
1570;3.3742876947861475
1571;-0.8234039499551784
1572;-0.551779956203859
1573;-3.031117666006594
1574;1.5717180055115492
1575;-0.6338904906580041
1576;0.035715478849681404
1577;0.028870939539700657
1578;-2.570302452844942
1579;-1.1424600917582666
1580;1.1555073850045474
1581;0.7897584648476652
1582;0.3954085024441554
1583;-2.9186206651462214
1584;-1.2635177950195384
1585;2.2130964429908886
1586;-0.09765839077402916
1587;-5.274319936437905
1588;-0.04606062757568452
1589;1.7126666987840622
1590;0.09488703350936589
1591;1.9451805689641475
1592;-0.35665814709496146
1593;-0.40926710981503334
1594;0.28421750104098464
1595;1.3544802463024581
1596;-0.1211638869607441
1597;0.820351258042308
1598;0.9620931975466789
1599;0.7046057814620497
1600;0.4511440285411368
1601;1.306023521153577
1602;1.7667430830442754
1603;1.0900149954767926
1604;-0.08224749905754436
1605;-1.519965000719651
1606;0.7624358062711707
1607;0.4182517429435393
1608;4.658655880273727
1609;-0.0457720068968257
1610;-2.854264834032392
1611;-8.494325524840121
1612;0.7807264870239408
1613;0.966755709216045
1614;-6.387501418966053
1615;0.8051567650163491
1616;-2.352788094208506
1617;1.691169307073153
1618;1.6879111821596666
1619;-0.965018565849789
1620;-1.4987666195453357
1621;-1.2604882744760886
1622;-2.4736214247171233
1623;-4.519102638680508
1624;2.3746530532146153
1625;-0.998074149674494
1626;0.14544124122812718
1627;0.4315535000137345
1628;1.869495210913101
1629;-0.8327579050294105
1630;0.3701206474492693
1631;1.4417655244877565
1632;1.8291701988649152
1633;-1.765342937839705
1634;3.055197144570684
1635;-0.1211790107030879
1636;-0.008046442320519986
1637;1.491226991862078
1638;-4.041554463536755
1639;0.05180915443676781
1640;2.8811776011837935
1641;-5.2442638616483634
1642;0.02464400016172874
1643;0.03198617631534262
1644;-0.44410472257513334
1645;-7.993786506018182
1646;-1.247638245429357
1647;0.9814596295511251
1648;-1.6502592954717272
1649;0.07103966678778306
1650;0.3226437028296232
1651;1.0131050520661233
1652;-2.8187099333330536
1653;-10.839401346560521
1654;-3.784751987541341
1655;1.0942316601604034
1656;0.33547478405523634
1657;-9.261138945007318
1658;-0.2899109901676127
1659;0.34798228038934553
1660;-0.953387264731191
1661;-3.6663131685690473
1662;-0.5371864495760974
1663;-0.7146682587818418
1664;-3.5896374305272047
1665;1.5097656191044848
1666;-0.14961674842282946
1667;-1.4555098419727415
1668;-4.074247790637884
1669;0.14084294715493684
1670;0.8238619114875974
1671;0.307712569303618
1672;1.7992855049675
1673;-0.6170249758724253
1674;-0.6686354965596593
1675;-0.7462646223425509
1676;-0.34120953360054784
1677;1.7398702802773371
1678;2.4793681781424795
1679;-0.40331631757827324
1680;1.885505666078707
1681;1.0102280772063494
1682;-3.3229599496104925
1683;0.6561556400629343
1684;1.781787305923956
1685;1.1419799529584154
1686;1.4312751303631472
1687;-0.3502242708468799
1688;-0.29452653827578956
1689;0.5545228672474138
1690;1.2061686577592923
1691;-2.3335364780774626
1692;0.9479726543540892
1693;0.21599191636684623
1694;-3.187021003339396
1695;-4.806796552417282
1696;-1.9237195771040092
1697;-1.1692752381406706
1698;-4.38391256298047
1699;0.35311623441501183
1700;0.7047264521046088
1701;0.3517673999702424
1702;-5.188405024141332
1703;-4.935612734390702
1704;-0.2679648030515409
1705;-1.0218362992630574
1706;-0.4309291988182906
1707;2.6319570953242675
1708;0.9094492375771495
1709;-0.35917024718722246
1710;2.3246481778694346
1711;-0.769651386924977
1712;-2.3022288847754027
1713;1.3205834389735287
1714;-5.789418975759531
1715;-1.8209028637788265
1716;0.19701350583673616
1717;-0.8454900156806389
1718;-0.7926370177051609
1719;-7.949595067203802
1720;-1.0278835626555178
1721;-0.016499006999595167
1722;0.8847997516244703
1723;-3.34681114189533
1724;-10.460290872189034
1725;0.2456782003888094
1726;-0.7175422493178587
1727;-1.176365659590516
1728;-4.490510331711647
1729;-0.24819317261830065
1730;1.511775853436859
1731;-1.9565108367637691
1732;0.42598200738200376
1733;-0.5869741522494394
1734;0.6810916060902343
1735;2.1239032356581617
1736;1.303087780123974
1737;-1.374739875045563
1738;-1.8446225319371479
1739;1.3059564332327795
1740;-2.3827845783954444
1741;0.7750717249108092
1742;-0.7663348552559199
1743;0.5310876504418047
1744;0.7401547741824857
1745;0.9731649359734433
1746;2.109385602029711
1747;-0.08131465219631195
1748;1.024266819910025
1749;0.4694117439937884
1750;-4.7259180522471524
1751;-6.9143729190905105
1752;-0.843925314963883
1753;0.9342168867880218
1754;-0.8389493892772464
1755;2.18933044380276
1756;1.9166048061203185
1757;-1.447011929160439
1758;-2.8955648424859532
1759;-1.2235758420244167
1760;0.7384034014880569
1761;-1.1234170689665746
1762;-4.005623931330831
1763;-2.4937366203331806
1764;2.6952773557791687
1765;0.037722905355053626
1766;0.989296650898865
1767;0.2427664181226703
1768;-7.697702666478506
1769;0.6735512941770949
1770;1.4891286087416233
1771;-2.3566659866765036
1772;0.38321988558776354
1773;1.816004446966275
1774;-3.997828901605203
1775;0.9903682947929298
1776;-1.1273064551384664
1777;-5.938446676471443
1778;1.3027897792537004
1779;-1.1064782610371253
1780;2.8791033682319096
1781;0.2293341375482214
1782;2.7913530365757993
1783;-0.5472929983148163
1784;1.7513663793336605
1785;-1.4640854324414079
1786;-15.784125766537613
1787;-1.1140673625163373
1788;1.8299171868885935
1789;0.12172813567241292
1790;4.405859891376849
1791;0.15965936671574354
1792;2.7374210790273565
1793;1.4159614085432821
1794;-0.2167590505530228
1795;-1.7061695901597318
1796;-5.943938806805974
1797;1.241101038661725
1798;-1.0070236252308291
1799;0.46145326548179355
1800;-0.07944585201329346
1801;0.4919945011201321
1802;0.6129845063051675
1803;0.18608651514843189
1804;0.7704724186980343
1805;-0.33914817909220574
1806;0.31557307527698697
1807;-0.5742221207247269
1808;3.0923752663957487
1809;-2.0927447417692093
1810;0.0648834170464454
1811;0.273494870059352
1812;-3.263591673461775
1813;-1.0522464697903047
1814;-1.9917714245595732
1815;0.01995927451997659
1816;-0.5158274231051365
1817;0.6356561269973326
1818;0.7428185751917482
1819;-2.07555959318438
1820;-0.8477955123561287
1821;-1.0241370308279159
1822;2.061504365707364
1823;-1.7637788633462037
1824;0.4352990355291695
1825;1.33364839044242
1826;-0.8200712148031926
1827;-1.1006319271561722
1828;4.407547038112725
1829;-8.786320555732004
1830;3.0784142426210934
1831;1.3454084174469543
1832;3.1493065947161796
1833;-0.9841264216271952
1834;-0.9568831446329966
1835;-2.001878535004721
1836;0.08826123323299129
1837;0.2820551201517105
1838;0.5588672960246299
1839;0.6623098022592444
1840;-1.0136795920773523
1841;3.425772894782554
1842;0.02514843399629285
1843;-0.26337057794106045
1844;-0.8446126419874531
1845;-0.6197125765949636
1846;2.137676858520919
1847;0.4610538202948504
1848;-3.006515147229976
1849;1.6355931405742012
1850;-2.4611375589507816
1851;0.471925485156504
1852;-4.340446349833712
1853;6.902673132228642
1854;1.455394905508328
1855;1.1020312393275873
1856;2.2355831817527587
1857;-0.12985642543280562
1858;-0.1698745347601971
1859;0.4069976880131776
1860;-3.6296297392088945
1861;0.9300873665053047
1862;-8.966322654164856
1863;1.6846941106912823
1864;-1.9909474853186424
1865;-0.6256091998440212
1866;-0.32856008150366733
1867;1.2912746694906332
1868;-1.0549659946855172
1869;0.006311244370749591
1870;-2.6669092874520715
1871;0.8134302220633174
1872;2.4743047036203194
1873;-3.589518467834324
1874;0.9391583616240382
1875;-0.5535905658089746
1876;-0.04279459724790513
1877;2.3229911931379092
1878;-1.771526816553859
1879;-1.4799796836442738
1880;0.76183951296224
1881;-0.16816526170700286
1882;0.385175125397339
1883;-0.5949209733438892
1884;-0.2309182239482368
1885;0.8869850792956839
1886;-1.0995459250171962
1887;1.362690945211753
