;0
1230;0.8211206896551744
1231;-2.8267822265625
1232;0.22256215413409564
1233;1.152060116038598
1234;0.5971432640438934
1235;0.3168561211947889
1236;-2.4025020599365376
1237;1.2992591857910156
1238;-2.9257112700363734
1239;0.2387857437133789
1240;-0.5520833333333357
1241;0.8044446309407505
1242;2.593751907348647
1243;-2.5024986267089844
1244;0.190000610351575
1245;4.312409499595901
1246;1.1385314941406364
1247;-7.285724458240338
1248;0.5144437154134067
1249;1.6587839126586914
1250;-0.4601293103448256
1251;0.14914772727272663
1252;0.041015625
1253;-5.2725067138671875
1254;-1.4593830108642578
1255;-0.21532999674479925
1256;-3.5530014038085938
1257;10.482757568359375
1258;0.10468749999999716
1259;-0.9425885235822307
1260;0.7723279680524513
1261;1.2614310128348194
1262;3.6278883616129463
1263;-0.5847105138441862
1264;-0.7896169026692661
1265;2.284374237060547
1266;-0.5450007120768277
1267;-0.36300354003907387
1268;0.5500045776366989
1269;-0.048208828630123435
1270;0.7481772682884014
1271;-0.5510494834498445
1272;-6.030008951822936
1273;-0.8312495549519809
1274;1.4761030409071054
1275;4.477644976447607
1276;-2.3007626740828755
1277;-3.137249755859372
1278;0.5857129778180763
1279;-0.28125
1280;1.652292251586914
1281;0.4443359375
1282;0.5375010172526089
1283;0.7763475690569237
1284;-0.0455729166666643
1285;1.6625003814697266
1286;0.268181540749282
1287;2.588437398274749
1288;-0.11434659090909349
1289;2.605850524902337
1290;-2.8418081875505266
1291;0.292755126953125
1292;0.14124999999999943
1293;-0.4114583333333357
1294;-1.859995915339539
1295;0.9111175537109375
1296;-0.16250991821289062
1297;-25.556666056315095
1298;-7.349057152157741
1299;-1.0986116197374116
1300;0.14624786376953125
1301;5.140013427734402
1302;0.6275002615792289
1303;-0.2488861083984375
1304;-0.05249328613280113
1305;1.5388935230396612
1306;1.0417675149851817
1307;0.0
1308;-5.3012542724609375
1309;2.5177714029947538
1310;1.389632281135107
1311;-0.9784390131632534
1312;-12.19903273809524
1313;-4.75499153137207
1314;-2.579987792968666
1315;-2.5830078125
1316;-0.5937506935813275
1317;-0.3834599086216457
1318;-0.14762931034482563
1319;-0.8718178488991555
1320;-0.2577819824218608
1321;-8.35950622558596
1322;-1.2869611467633888
1323;1.4121743907099358
1324;-0.6534101046048733
1325;0.8450520833333357
1326;-1.9079274144665987
1327;0.672218322753892
1328;-0.8732144492013134
1329;1.066375732421875
1330;-0.0186011904761898
1331;-1.3929036458333144
1332;6.449598388671859
1333;-3.6867828369140625
1334;-0.45250000000000057
1335;-0.1272226969401089
1336;-12.281997680664062
1337;-3.3512420654296875
1338;2.582856677827408
1339;-0.2392083740234341
1340;0.45833587646484375
1341;2.010009765625
1342;-2.009283883231035
1343;-0.4285801478794724
1344;-0.9007175990513332
1345;0.4659665864089533
1346;-0.7930053710937273
1347;1.236500549316446
1348;-5.565723237537213
1349;1.6457127162388474
1350;-2.431243896484375
1351;-4.439994812011719
1352;-0.44766489664714015
1353;0.21608734130859375
1354;-1.9090627034505303
1355;6.554125617532179
1356;1.130514705882348
1357;2.0574114764177693
1358;-0.4346008300781392
1359;1.9100036621093892
1360;-6.589999389648426
1361;1.2840970357259067
1362;-0.2083333333333357
1363;0.6370010375976562
1364;-3.484764462425588
1365;-0.14999448336087084
1366;0.05294372558594773
1367;2.6298855868252815
1368;2.3556711832682424
1369;1.3645477294921875
1370;0.29242048592402625
1371;-6.934993743896484
1372;-0.14698370571794328
1373;1.4789985656738338
1374;0.7331250000000011
1375;-3.330761249248809
1376;0.9703852335612169
1377;3.685277303059891
1378;1.1036746376439055
1379;-0.20315310829568034
1380;1.0470001220703153
1381;0.30731137593588187
1382;1.866505432128946
1383;1.416015625
1384;-0.3004016113281409
1385;0.19318389892578125
1386;-0.8379200902478487
1387;-1.913295052268282
1388;-0.607145763578842
1389;0.36518294722944233
1390;-3.178406287883888
1391;-3.5382513427734352
1392;0.6018123626708984
1393;-0.9741513061523506
1394;-2.5744442409939268
1395;-0.541259765625
1396;-2.987150646391342
1397;-0.0986328125
1398;1.671528930664067
1399;1.5087900161743164
1400;0.2662506103515625
1401;-0.35298767089841476
1402;-1.1229980468750114
1403;-0.1332956949869697
1404;-0.37545984441584324
1405;-0.2260047367640965
1406;0.5981833718039979
1407;-1.221658559945908
1408;0.060957336425786934
1409;0.8094212668282523
1410;1.122091440054092
1411;9.720001220703182
1412;0.8245391845703125
1413;-1.0025054931640511
1414;-0.8615281846788179
1415;2.134765625
1416;0.5981936984591982
1417;3.7268150329589957
1418;1.1669921875
1419;-0.672348920036768
1420;-0.048994313115656496
1421;0.456761528463943
1422;0.7787437438964844
1423;0.3747961425781341
1424;-0.0361328125
1425;2.933746337890611
1426;0.20486111111111427
1427;0.5349979400634766
1428;0.46205767463236214
1429;4.278587341308594
1430;-0.3642817905971185
1431;-0.5550003051757955
1432;0.5418148040771626
1433;1.3095062255859489
1434;0.022062862620629176
1435;2.824291410900287
1436;1.0173180898030694
1437;1.1721014295305565
1438;-0.2525062561034872
1439;0.6945896148681641
1440;0.18385373629055834
1441;-0.3920307988705929
1442;-1.0389498901367205
1443;-1.7810274321457484
1444;-0.3645833333333357
1445;-0.05724868774413494
1446;-2.160003662109432
1447;1.0630153787546988
1448;0.30679375784737317
1449;-1.8783302307128764
1450;-0.6122233072916714
1451;-1.1034957885742358
1452;9.542420485924026
1453;-0.3508776496438486
1454;1.6177792019314268
1455;-0.8681888580322266
1456;-2.727783203125
1457;-0.5489959716796307
1458;-1.1031867980956918
1459;-0.31590143839518703
1460;0.7246724446614508
1461;-1.6100006103515625
1462;1.0263671875
1463;1.4167675149851817
1464;11.992767333984375
1465;-0.29812499999999886
1466;0.7094058082217316
1467;1.0033013480050244
1468;0.4020601160385979
1469;-1.1144824850148183
1470;0.6656033746127434
1471;-0.23250122070311363
1472;-0.7969852315968637
1473;1.8343710899352885
1474;1.498687744140625
1475;4.308746337890625
1476;-0.5272499084472599
1477;0.046875953674316406
1478;0.24637603759765625
1479;7.3899993896484375
1480;-0.0566186343922368
1481;0.38181096857238117
1482;0.12673611111111427
1483;0.23384152925930834
1484;-0.635396118164067
1485;-0.6593748393811723
1486;-1.462038123089343
1487;-0.6337493896484432
1488;0.9131663004557424
1489;0.5959370930989536
1490;0.8794436984591982
1491;0.5852076212565009
1492;-0.33948669433596024
1493;1.5183207194010606
1494;0.4998359680175781
1495;1.7841060862821791
1496;0.3665637969970703
1497;-5.390535627092646
1498;-0.3019824850148183
1499;0.8394200461251415
1500;-0.11562499999999432
1501;-0.225006103515625
1502;2.5703297932942633
1503;0.0809522356305763
1504;0.6379504394531352
1505;0.528341440054092
1506;6.97051086425779
1507;8.722747802734375
1508;-0.1590627034505303
1509;2.9099960327148438
1510;2.1730079650878906
1511;1.3846005249023392
1512;-0.4607353210449219
1513;-2.426961626325337
1514;0.4033028738839306
1515;0.1549929105318597
1516;-3.835000610351557
1517;-0.18105436626231608
1518;-0.34999143160305834
1519;-0.40562500000000057
1520;1.8587493896484375
1521;0.49826388888888573
1522;-0.8110414702316859
1523;-0.9012489318847372
1524;0.5188892505786953
1525;-0.3051939339473364
1526;-1.6128558204287629
1527;-1.105001449584961
1528;1.5005096435546648
1529;-0.5177781846788179
1530;3.644994735717802
1531;-0.01799723307289014
1532;-0.32976973684210265
1533;-5.9072265625
1534;-1.5677083333333286
1535;-2.9588775634765625
1536;-1.1314349704318545
1537;1.0869979858398438
1538;-1.4283099704318545
1539;4.054125617532179
1540;-1.5401573181152344
1541;-0.9761499258188735
1542;-0.21012931034482563
1543;0.7494067237490611
1544;-0.5177059173583984
1545;0.5067907060895038
1546;-2.5452020263671784
1547;0.15999450683594318
1548;2.1410980224609375
1549;0.59539794921875
1550;-1.4333828196806166
1551;0.037892023722321255
1552;7.947092692057311
1553;-0.4293714824475785
1554;-2.38076430100665
1555;-0.3964894612630303
1556;2.023305620465962
1557;-1.975795052268282
1558;1.5353671803193834
1559;-0.4731573807565894
1560;1.1075474665715177
1561;2.164804687500009
1562;-0.2897099086216457
1563;-3.777700424194336
1564;-0.4222208658854356
1565;1.6082489013671761
1566;-0.44288580758231433
1567;-0.409158559945908
1568;0.40712029593331067
1569;0.39124999999999943
1570;3.174375057220459
1571;-0.08210309346517874
1572;2.817641314338232
1573;3.590945289248566
1574;-0.234375
1575;-1.0105548434787295
1576;0.6131820678710938
1577;0.09209959847586902
1578;-2.499545357444063
1579;-1.3383365207248517
1580;0.2586206896551744
1581;1.156564712524414
1582;0.8277791341145786
1583;-1.8191363994891816
1584;0.21525192260740766
1585;4.8119964599609375
1586;-0.3540331084152939
1587;-2.1549854278564453
1588;-0.24414794921875682
1589;1.817960656207532
1590;0.6907995605469068
1591;4.02077073317308
1592;-3.845797798850313
1593;-0.8166207706226913
1594;1.2029968261718693
1595;-1.492914835611984
1596;1.3185241699218864
1597;1.131520385742192
1598;0.6252479553222514
1599;0.5787467956543253
1600;0.17624816894530682
1601;-0.33666636149088447
1602;0.26229286193847656
1603;1.4289640229323766
1604;0.759765625
1605;8.072419265220901
1606;0.013980263157897355
1607;-0.1302083333333357
1608;4.829495239257824
1609;0.6063766479492188
1610;-3.486785888671875
1611;-12.892315204326906
1612;-0.1442827497209862
1613;1.7964981079101676
1614;-3.7235015869140398
1615;-0.265625
1616;-1.2583194308811017
1617;-1.5783348083495952
1618;3.4625061035156364
1619;-2.8952382405599053
1620;-0.708080564226421
1621;-1.366984926421054
1622;-4.359995524088561
1623;-4.358009338378906
1624;-0.4437427520751953
1625;-1.0665196957795615
1626;-0.8474702380952408
1627;1.1933037894112744
1628;1.7030616173377666
1629;-1.0802443131156565
1630;0.9964580535888672
1631;-0.015000000000000568
1632;0.1871396019345326
1633;0.8874031066894474
1634;2.5649935404459825
1635;-1.3077144622802734
1636;0.5064934321812302
1637;-0.19999753511868334
1638;-1.6522250705295676
1639;0.7667852129254982
1640;3.750483921595958
1641;-5.094250488281247
1642;0.35665130615234375
1643;-0.159158559945908
1644;-0.5229366526884576
1645;-5.255211871603251
1646;-0.041676839192689386
1647;0.5250032865084222
1648;-2.111528184678818
1649;-1.1929992675781023
1650;-3.6757920005104694
1651;2.91455078125
1652;-3.528794697352822
1653;-9.177916428138474
1654;-3.9495488947087836
1655;0.5554046630859375
1656;0.3087797619047592
1657;-4.295553843180343
1658;-0.5137481689453267
1659;1.4143791198730469
1660;-0.9179025377545997
1661;2.782868884858658
1662;-1.3989439339473364
1663;0.39732297261556937
1664;-7.03125
1665;2.878960971174564
1666;1.520801391601566
1667;-0.6075019836425781
1668;0.30384885347805834
1669;0.343699951171871
1670;1.1515658696492466
1671;-0.030314127604171404
1672;1.4522079467773494
1673;-1.398478393554683
1674;-1.7266960144042969
1675;-3.0966669718424384
1676;-0.14181123930832484
1677;-0.453125
1678;0.33915441176471006
1679;0.9128150939941264
1680;0.34437499999999943
1681;1.835247039794936
1682;-2.5958435058593636
1683;1.2774126971209512
1684;-0.028645833333335702
1685;0.8138020833333357
1686;0.04562500000000114
1687;-0.8183326721191406
1688;-0.7042803083147362
1689;-0.030007934570306816
1690;0.4157148088727638
1691;1.9125183105468864
1692;1.204600219726558
1693;-0.12744394938150094
1694;1.1283365885416856
1695;-0.3634067882191232
1696;-0.8854122161865234
1697;-0.7337493896484375
1698;-5.907501220703182
1699;-0.35075809644617095
1700;2.0550013950892776
1701;-1.2428349086216457
1702;-3.882071659482733
1703;-3.113747336647748
1704;-1.5550079345703125
1705;-1.706667582194001
1706;-1.4629135131835938
1707;-1.0324993133544922
1708;0.28718407948811375
1709;-1.092219034830734
1710;1.4238457312950743
1711;-3.5322993351862806
1712;-2.706667218889507
1713;3.030482700892861
1714;-3.8279408422009737
1715;0.11832682291662877
1716;0.026779719761435672
1717;0.022516250610351562
1718;-1.657442728678376
1719;-6.465203326681319
1720;-0.6121018727620537
1721;0.47948913574219887
1722;1.34375
1723;-2.8566348736102753
1724;-8.283499145507847
1725;-0.5616705758231006
1726;-1.9050064086914062
1727;-2.7054595947265625
1728;-2.5251995849609443
1729;5.910952613467259
1730;3.2088916919848884
1731;-3.306666056315109
1732;-0.4200024074978188
1733;-0.2460918426513672
1734;1.4253476460774692
1735;-0.6007950522682819
1736;1.2837023925781352
1737;-0.470245361328125
1738;-0.4662485122680664
1739;1.5360470581054813
1740;-1.1300028483072992
1741;-0.21022727272727337
1742;-0.7379392736098396
1743;-0.21847045898437045
1744;-0.2132975260416572
1745;-1.0310274321457484
1746;0.3984375
1747;0.668966440054092
1748;1.3351841679325673
1749;-0.17414825439453807
1750;0.07067260742189774
1751;-6.712292010967531
1752;3.5804962158202898
1753;0.4310106549944237
1754;1.9449996948242188
1755;2.6799947102864508
1756;1.666942172580292
1757;-0.39025115966798296
1758;-2.4510408598801234
1759;-1.5425895690918026
1760;2.283062744140622
1761;-0.2997913360595703
1762;-0.03538161057684874
1763;-4.857494354248104
1764;1.0815585454304966
1765;-0.11937141418457031
1766;-0.16291046142578125
1767;-2.0104141235351562
1768;-6.906923734224733
1769;0.0494791666666643
1770;2.2508702959333107
1771;-2.3516558133638767
1772;-0.8892663043478279
1773;2.6674018859863224
1774;-2.7979420629040987
1775;0.036429268973208195
1776;-0.4902138088060326
1777;-4.981818459250718
1778;-0.5208333333333357
1779;0.5730394635881737
1780;4.364997863769531
1781;-0.9799957275390909
1782;-7.497588058997849
1783;0.10051458022174131
1784;0.37806396484374716
1785;-0.5542864118303612
1786;-8.360399169921891
1787;-0.09999999999999432
1788;1.3378950754801338
1789;1.979995140662595
1790;5.400758009690492
1791;0.5523897058823479
1792;2.3771870930989536
1793;0.20301476840313626
1794;-0.23204986572265796
1795;-1.5964126586914062
1796;-3.1783345540364536
1797;1.1403371175130133
1798;-0.3037475585937557
1799;1.4498481750488281
1800;-1.259373313502266
1801;-1.1516669137137256
1802;-0.7642778669084862
1803;0.5340970357259067
1804;2.969114415785839
1805;-1.504995346069336
1806;0.015625
1807;-0.7251965332031318
1808;3.6609122536399354
1809;-0.5381847728382354
1810;1.0699022733248142
1811;2.3368692398071573
1812;-0.8175048828124716
1813;-0.18375396728515625
1814;-2.8267822265625
1815;1.0474967956542969
1816;-0.5305827004569039
1817;1.153341440054092
1818;0.7676458919749507
1819;-0.17222171359591698
1820;8.017069498697992
1821;0.9437551498412802
1822;3.286376953124986
1823;0.08650665283204262
1824;-0.4466972351074219
1825;1.418332781110493
1826;-5.082492065429676
1827;0.9004778180803612
1828;2.7676458919749507
1829;-7.813497924804665
1830;3.589996337890625
1831;0.5576171875
1832;4.493751525878892
1833;-1.133148456441944
1834;-0.8930023193359489
1835;-0.3769574846540138
1836;-1.7882543103448256
1837;0.4553985595702983
1838;0.4866071428571459
1839;-0.09916369120279
1840;2.6824989318847656
1841;0.8081857089338769
1842;0.3738426795372618
1843;0.4905044555663949
1844;-4.275761148203969
1845;6.672425368736526
1846;0.7234782343325463
1847;-0.1040331084152939
1848;-0.33258791323063974
1849;0.6892361111111143
1850;-2.682678858439118
1851;-0.8660291783949958
1852;-3.7795507257634426
1853;0.36221991644964646
1854;-1.2649993896484375
1855;-0.1524249806123663
1856;1.559591440054092
1857;2.0734525408063575
1858;1.3968377364309106
1859;-0.17125000000000057
1860;-0.8330139160156023
1861;0.03624725341795454
1862;-5.078341166178404
1863;0.7508702959333107
1864;0.8450023106166356
1865;-0.013948364257814205
1866;2.0041171803193834
1867;0.3462463378906193
1868;-0.4293689727783203
1869;0.2002086639404297
1870;-2.81654684884208
1871;0.7586206896551744
1872;2.7665653228759766
1873;-2.0547117345473396
1874;1.5385560660526636
1875;1.2582817077636719
1876;0.30045110529121644
1877;1.6921731700068108
1878;0.32750193277995265
1879;0.19000244140625
1880;1.9374961853027344
1881;1.5095329284667969
1882;-1.6222186618381187
1883;0.23778194851345802
1884;0.09529248405907254
1885;0.12562499999999943
1886;0.6834991455078239
1887;0.5847300653872196
1888;-2.3025993347168026
1889;-1.550417218889507
1890;0.7087869644165039
1891;0.13330459594726562
1892;-2.169376975611655
1893;-0.1065477643694237
1894;0.3442804245721618
1895;-0.4312480290730747
1896;-0.9446707332835445
1897;-0.20375671386719318
1898;0.08390998840332031
1899;-0.6282106596848109
1900;0.30999697171725416
1901;-1.315420150756836
1902;1.073211669921875
1903;-0.08124999999999716
1904;4.544775921365499
