;0
1214;0.13684148331260815
1215;-1.872816133968115
1216;0.6350159041085703
1217;0.6169812668003374
1218;-0.5062783300401463
1219;7.373371293574735
1220;2.0810294574712316
1221;5.585337482381945
1222;0.2872341537561738
1223;2.3319093172111707
1224;1.438729191353076
1225;0.4214691305949856
1226;1.2462552458983396
1227;0.7902652391741469
1228;-0.18187840422035606
1229;-0.30712609219006026
1230;0.560559589291266
1231;2.0937767682004846
1232;1.6632313345825764
1233;1.538322756755548
1234;0.7868027745414281
1235;0.650905002983194
1236;0.5992435934325613
1237;0.03253939310218357
1238;-2.774464445417493
1239;0.32415228275701224
1240;0.058880328123791514
1241;0.1638509197702973
1242;1.8018447454561795
1243;-2.1808215504958923
1244;0.5411088598512208
1245;-3.881313067818951
1246;1.0875155650114436
1247;-4.55432557568497
1248;-0.7984878570238294
1249;1.3853250857607122
1250;0.23256054911979618
1251;0.5855258629637561
1252;0.4603005173909338
1253;0.23481143027890994
1254;-0.357530999291356
1255;0.5254212219772967
1256;-1.3809939876081216
1257;4.788121626726763
1258;0.2369272081244418
1259;0.20143434078670452
1260;0.9472461873126576
1261;0.9114441791119106
1262;4.350439067399378
1263;1.4498765164942995
1264;-1.175189673600613
1265;1.4058670332355803
1266;-1.6110649340719618
1267;0.9870832701276981
1268;1.3301091622002303
1269;0.677935280168839
1270;1.0375591985645087
1271;0.6214403259715624
1272;-0.45153130047805234
1273;-0.8333004756956655
1274;3.342540340918333
1275;6.385286195389085
1276;-0.5640291615955135
1277;-1.4867925049953215
1278;1.9245839552534676
1279;1.1520459652586084
1280;2.735413642294958
1281;0.4450438167181474
1282;0.6476020917481691
1283;0.34199670503869584
1284;0.13201478866587735
1285;3.482260970432435
1286;1.0980296133055845
1287;3.0974220754232817
1288;0.17621444408242581
1289;3.9009124666124677
1290;-1.4824000444731524
1291;1.5834821771329075
1292;0.5430681662968908
1293;-0.21709126954159785
1294;-0.36274734529163766
1295;1.1729761567455057
1296;2.174826897005687
1297;-28.556121564076903
1298;-6.586896955772545
1299;0.4947416054897502
1300;0.074548999630764
1301;6.031720863132932
1302;1.2845909187375923
1303;0.2755044197306802
1304;0.7362273979198619
1305;1.6063320414975522
1306;0.8885430616649899
1307;-0.08084648186712684
1308;-1.294697211667824
1309;-0.2202752640839094
1310;2.104812450910188
1311;0.03242397494864235
1312;-4.898141543030988
1313;-2.697595405978632
1314;0.8589155756159244
1315;-0.6708739011620963
1316;-0.4359142220451133
1317;0.597941610270766
1318;-0.18823703454690133
1319;1.0763584497361762
1320;0.27619401440121294
1321;-6.32999247963329
1322;-0.3636861133664411
1323;3.284611249596935
1324;0.1671218773660712
1325;0.26065564490225057
1326;-0.0974336303387986
1327;2.471122828922006
1328;0.4086041846776425
1329;0.13988797854467805
1330;0.17373034442712054
1331;1.1075544550079144
1332;6.56812444874015
1333;0.3917894060840865
1334;-0.004370376406271248
1335;0.5713734687703607
1336;-2.567502432563259
1337;1.7506822552506662
1338;3.2411769131297206
1339;1.3630446063467048
1340;1.9307036088538894
1341;3.0999143693612723
1342;-0.27044904843441486
1343;1.4568393933096218
1344;0.2923042173638777
1345;0.9617327033610508
1346;1.6321121861432744
1347;0.7332861816114473
1348;0.5718815443000835
1349;4.1624293401089005
1350;1.3244708454997465
1351;1.6080730867379458
1352;-0.08870291999490121
1353;1.7280145390421495
1354;0.25447201829973665
1355;4.249519082867209
1356;0.7547762835606306
1357;2.1702622894147225
1358;1.086388512564568
1359;0.6656865490123636
1360;-12.288673126446184
1361;1.6596381182999949
1362;0.21271839154233163
1363;1.8149995203861522
1364;-2.6165697380691597
1365;1.809905995230082
1366;1.0964245343573964
1367;3.576054145651227
1368;1.053091479763225
1369;1.4208619055074507
1370;4.266323232069283
1371;-4.395752471206208
1372;0.4232844473694115
1373;2.6865511914177205
1374;0.7994624381735917
1375;-3.1805618591657208
1376;1.0452447200003547
1377;4.250318763173468
1378;2.4563096509306774
1379;0.2127112339140922
1380;3.2548999744893052
1381;0.7397156112717482
1382;2.2624643184726665
1383;1.5614924891706465
1384;2.8358792902998857
1385;1.5347065768680466
1386;1.3041798944865377
1387;-0.24855647645155443
1388;3.2070050547038704
1389;1.906325215061429
1390;-2.584414177041168
1391;-1.7035866980292553
1392;1.4063388613813856
1393;0.7720165339512164
1394;-0.6286846030917985
1395;0.9066301507663752
1396;-3.907353466419977
1397;0.1388565884694657
1398;1.6213403574089966
1399;1.1442564344473567
1400;1.289716155103747
1401;1.1879477778662135
1402;-0.01530839581806731
1403;0.9052171572298278
1404;-0.06298590980064489
1405;0.0370104708706549
1406;1.6136803211913673
1407;-0.4455543769502128
1408;0.06856394704165325
1409;1.6583691433086756
1410;0.6792604756434599
1411;4.5753250837146595
1412;0.0987954839666827
1413;4.527600298742641
1414;-0.13998060766064668
1415;1.314491452776224
1416;0.751151564997258
1417;2.5848371753138792
1418;1.1714875998994074
1419;1.3857926979424633
1420;0.3412348699411041
1421;0.008770499298762502
1422;1.3103943088798928
1423;1.663726189129079
1424;0.35647678361305424
1425;1.0904685814795414
1426;-0.277609982099726
1427;1.0859315054726153
1428;0.6150353975703524
1429;5.321717648997961
1430;3.709170205126071
1431;1.1422658082362886
1432;1.0758029673253162
1433;2.693184915254676
1434;0.9670990222428912
1435;6.485690200848069
1436;1.5804955709674289
1437;1.5756537652456473
1438;1.355281509157237
1439;1.3699282910747002
1440;1.1935782547407712
1441;0.3154715888858277
1442;0.2214085768091394
1443;-0.3484125660636721
1444;-0.1499358062970444
1445;1.0925290937294676
1446;0.056659707327071374
1447;0.8735075061799193
1448;1.120091235679098
1449;-0.6331256552708453
1450;0.7942879667064346
1451;-1.3001503880836367
1452;7.735565720057991
1453;0.13979888187779466
1454;1.6323898277270104
1455;0.16902905918431088
1456;-1.0395218939404884
1457;0.5800106147221413
1458;-0.735073482620237
1459;-0.021249139500596925
1460;1.6539291925752195
1461;0.8789961646243825
1462;1.4303543526203626
1463;1.7671611262654068
1464;2.2771147311486857
1465;-0.19054324362339514
1466;1.1734499676241228
1467;0.9921447502026126
1468;0.5995453511448403
1469;-0.40863173752146054
1470;0.8117827280482999
1471;0.9827727682474858
1472;-0.46453733144035425
1473;1.4665406310882503
1474;0.6548329748406445
1475;2.533705010240112
1476;1.2209344190218872
1477;1.663739283337435
1478;-0.029886094445600975
1479;3.489098700319815
1480;0.7588986511284048
1481;2.250481039401734
1482;0.2309708633365588
1483;1.2256021460227373
1484;-0.8843496100695489
1485;0.24567526275860985
1486;-0.4009973014290722
1487;0.5347020035876255
1488;0.07383925796986546
1489;1.174402895726331
1490;0.6995550431181385
1491;0.36792410855719027
1492;2.6701493372208347
1493;1.4087155981675323
1494;0.5596798997498809
1495;2.523223960799669
1496;0.10584614699210704
1497;-3.9913223368484694
1498;0.1743451398107254
1499;0.48205006307659914
1500;0.15109786903271072
1501;1.1931277465613732
1502;2.4487054209346013
1503;1.1953333467206164
1504;1.3142787068757116
1505;1.3009163371905998
1506;8.174665196580918
1507;3.86362404955878
1508;1.7500975191989312
1509;-1.5358190515286338
1510;2.4748090697400755
1511;1.4894607873439583
1512;-1.1273865193035988
1513;-0.1762260079739093
1514;1.8834644073711075
1515;-0.4872688443902007
1516;-1.4419243361084852
1517;0.9919744851770531
1518;1.5859598163457918
1519;-0.13611866587062593
1520;2.605745024991222
1521;0.765790051800991
1522;1.2442453611239443
1523;0.8226154344252166
1524;0.8939005063741661
1525;0.3190443113961692
1526;-0.7125485719783029
1527;0.23415825082145147
1528;5.020809387938755
1529;0.1493355175665272
1530;5.474185028451444
1531;2.4634598375975543
1532;-0.15038209426712967
1533;-0.5372455660202604
1534;-0.02423550339520375
1535;-0.7939967338180622
1536;-0.16562879760545002
1537;2.1701353588732673
1538;-0.9820948956414242
1539;5.478499640016537
1540;-1.8013962632575158
1541;1.3724611979824601
1542;0.216404487450788
1543;0.6023652374682911
1544;0.5923782298644937
1545;0.6758201972791369
1546;0.1625104453688948
1547;1.7414420566402384
1548;2.2871776617121213
1549;0.8326754927965538
1550;-1.7097388844322552
1551;0.7412266352844767
1552;3.2044795958239547
1553;0.46894315560886923
1554;1.918283341173293
1555;0.5457037437465431
1556;2.5115655798193046
1557;-0.9837241369217651
1558;1.535851605372585
1559;-0.4818658742032085
1560;1.3481365936416694
1561;2.044211500028325
1562;0.30862440393931934
1563;-2.120277719188948
1564;0.8094798835814885
1565;3.056168572626717
1566;1.029099130668783
1567;0.8341190042806659
1568;1.5551065143733922
1569;0.6562047058816276
1570;2.535195229609357
1571;0.20089189674894214
1572;4.415691177594908
1573;2.457610603029025
1574;0.9539497478336472
1575;-0.11434853931982047
1576;1.3240531580926245
1577;0.7280080455911531
1578;-1.6749035523040732
1579;1.0783606820359637
1580;1.1115661627313926
1581;1.366110278535487
1582;1.5132766300599059
1583;0.6549854643574093
1584;-0.13900399469706315
1585;2.9093034878524406
1586;-0.22717362137234431
1587;-0.6552372671330318
1588;0.8265412748739607
1589;2.4180832022844356
1590;1.8728972291426373
1591;3.858311518128474
1592;-1.9912695854239502
1593;-1.0302891453838754
1594;1.6779529847649997
1595;2.0307956926510258
1596;1.1075289949861258
1597;2.129081772471892
1598;0.8376454521622776
1599;2.9672429121652044
1600;1.5722462404601458
1601;0.7655962807941563
1602;1.6662333036281893
1603;3.153832615251787
1604;0.17330372954657491
1605;3.2032789665445875
1606;0.1945208344323177
1607;0.05916737038778308
1608;6.299681475343448
1609;-0.027799672604714942
1610;0.5010687661304871
1611;-8.72573344090381
1612;0.9505817505744858
1613;2.9501917771755757
1614;-1.3741690373284996
1615;0.5511652313070101
1616;0.1877355452302254
1617;1.14321374387265
1618;3.366269806837579
1619;-1.16643649815137
1620;-0.19060452663511285
1621;-0.8714903502374511
1622;2.464405164070911
1623;-3.31032000502573
1624;2.1625517081114936
1625;0.0329442228445771
1626;-0.3232694928361468
1627;1.259004908695644
1628;3.9215385242398497
1629;-0.6983940839570835
1630;1.4062325874798347
1631;0.4472659888739514
1632;1.1493301464380181
1633;0.9260017503190738
1634;3.934307453983706
1635;0.30485502139919163
1636;0.841090659186591
1637;1.830815663183074
1638;-0.7363835489117321
1639;1.257335203969859
1640;3.934255123068027
1641;-4.021909955861375
1642;0.8727456248901007
1643;0.46065649987043855
1644;0.8461075718039979
1645;0.08904869639559365
1646;3.008190080487168
1647;1.6368258947960044
1648;-1.2767646727904207
1649;0.8264310812536451
1650;-0.9761395630529535
1651;2.1593907573120816
1652;-2.9099149428887614
1653;-5.756644245715847
1654;-2.9827377505716868
1655;1.0940647770993337
1656;0.24621420470992916
1657;-4.634783018243695
1658;0.03627197596269127
1659;0.9489609807209973
1660;-0.020676503112483147
1661;1.5725397800225096
1662;-0.7777366047184273
1663;1.0714418772093097
1664;-3.2139005834550005
1665;3.6360296531076983
1666;1.7949812087467194
1667;-1.1981894506253354
1668;1.626836790697439
1669;1.3491811487660073
1670;2.085635173355712
1671;0.6442816773190998
1672;2.1677489738703315
1673;-0.5049814715786454
1674;-0.7077262438320133
1675;-1.5107627889242679
1676;0.5708503747118954
1677;0.1181835347593605
1678;0.4301501413701061
1679;-0.17132567301047175
1680;0.5715553532895399
1681;1.0638414369828268
1682;-2.0495789202095693
1683;1.3239254139207333
1684;0.40644846376971344
1685;0.5151648922971575
1686;0.1378501344415568
1687;0.21625580504884567
1688;1.813994171218468
1689;1.6979479762779306
1690;1.0606075939871857
1691;2.466946441851576
1692;1.2164937144136587
1693;0.005955536985993604
1694;1.0413148828060343
1695;-0.19231476193343156
1696;0.14319031637035096
1697;-0.6346744781408233
1698;-3.227973517124468
1699;1.2508456450842402
1700;1.5700409020093673
1701;0.460948232991484
1702;0.9951148158252181
1703;-3.0033032429885935
1704;1.3286586248528067
1705;0.2772664865988048
1706;1.1604883351459137
1707;2.074909051442674
1708;1.3372384764379603
1709;-0.14319517440850404
1710;2.301325821167552
1711;-2.8147216189452138
1712;-1.3173094904632876
1713;2.9734496420620076
1714;-1.9888920914851838
1715;3.4295161340543814
1716;0.7102183176758388
1717;1.1501973110508175
1718;-0.6355181331210531
1719;-4.564185823992375
1720;-0.3957427367979278
1721;5.093937646190739
1722;1.1495057497957504
1723;-2.996396072290821
1724;-4.520307262748929
1725;0.7759278737899393
1726;0.5653629006345966
1727;0.8336591590581861
1728;-0.8581814406549313
1729;5.7624343452409335
1730;3.1580473490572842
1731;-1.2048632025775134
1732;0.6389029672697006
1733;0.21357923122010902
1734;1.7185669275578874
1735;0.3857515933080151
1736;2.327524044107804
1737;-0.03387799408370995
1738;0.2035719654375896
1739;2.302700164472313
1740;-0.6176194013933696
1741;0.13851762865720474
1742;-0.5130922141568846
1743;0.9365284260328792
1744;0.7462103559397804
1745;0.7168647830274892
1746;0.4367624592033508
1747;0.5730884711898341
1748;1.8416524728650643
1749;0.9313255370174147
1750;1.5317213252840816
1751;-4.936643535806979
1752;4.212584930150854
1753;1.4229218940691624
1754;1.3510701954973001
1755;4.654009531947395
1756;0.9387341480790923
1757;-0.22008615719590807
1758;-1.7460865952072027
1759;0.26152873101381147
1760;2.014654147435081
1761;0.04256451016635765
1762;0.3960798591495518
1763;-1.019858089511473
1764;1.7201503862815741
1765;0.40431501601392483
1766;1.6474593848864743
1767;-0.24029431681358915
1768;-3.894158644633137
1769;0.23108964638834806
1770;2.630294779662904
1771;-0.9093398223373867
1772;0.1546052902701902
1773;2.9680798173724554
1774;-0.642648730924634
1775;1.5860381988921546
1776;0.2974596762134638
1777;-4.104151545670817
1778;-0.25705402461257165
1779;0.8854461197552155
1780;5.320969047380515
1781;0.9226230319017645
1782;-0.12725916133666715
1783;0.014234835742172436
1784;0.9526794507452365
1785;0.6057227101219951
1786;-4.441139472697216
1787;-0.25298370319202945
1788;2.3187255588358937
1789;1.34461079183572
1790;7.499170614212687
1791;0.7289127177831176
1792;3.0113623949164037
1793;0.8845731937575749
1794;-0.03334417899689868
1795;-1.3008602627571975
1796;-2.5475088285231067
1797;1.5033898600247824
1798;0.7798062557081948
1799;1.5117352917475841
1800;0.46448924975153716
1801;0.09302717810602701
1802;2.092331004802162
1803;0.7779715202459272
1804;2.096414835585904
1805;-0.07991430296979729
1806;0.258021102029943
1807;1.329653548409766
1808;2.556137161087534
1809;-0.6152071926107823
1810;1.1813830311640174
1811;2.6309275994684356
1812;-0.17700093384905813
1813;0.32724355269267846
1814;2.24336234923436
1815;2.0018174061057152
1816;0.243698465838861
1817;0.812510342648082
1818;1.1783011422304668
1819;-0.14688879352549122
1820;2.339015747871713
1821;1.4698614269511552
1822;2.4679831236449843
1823;0.6060480381780735
1824;0.9346768430165753
1825;2.5676903993848583
1826;0.02948130153430384
1827;1.6293475492738025
1828;2.534173525311033
1829;-3.3608413909181536
1830;3.002998759079645
1831;0.29701393797389386
1832;3.159811896004186
1833;-0.9644718328163862
1834;0.8201629516437947
1835;0.7599787346375422
1836;-0.7196687603219942
1837;0.26859782691106204
1838;0.4443010089179964
1839;1.0122474711305642
1840;0.27770306071602135
1841;2.8385235184454984
1842;0.8832611374508161
1843;0.9750932771734995
1844;-2.656298611326392
1845;6.2204008517789475
1846;1.458092147766962
1847;0.9349373412135691
1848;0.491947369657197
1849;0.6523624977526694
1850;-2.294489689117114
1851;0.11140028394500234
1852;-2.1527171073649924
1853;6.889896687423118
1854;1.3986434682977205
1855;0.9295755273671205
1856;1.3965328680257159
1857;0.9414017574064673
1858;1.80153890748241
1859;0.0657285425055818
1860;-0.37951907348076475
1861;0.525659592379327
1862;-3.485454345738958
1863;1.8726752414335124
1864;-0.21355179583213157
1865;0.5541613198109445
1866;0.8484496768187739
1867;1.6966721754957916
1868;0.37839378467211304
1869;0.909724529230516
1870;-2.400650770120535
1871;0.3047704668303126
1872;2.4252423934157576
1873;-0.019059614087097998
1874;1.3157538467340402
1875;0.4014607601502149
1876;0.6811904748578002
1877;3.3241350480309393
1878;-0.812667724000022
1879;-1.1455712147054555
1880;3.2161505118027662
1881;0.1029729810059763
1882;-0.6658677212747364
1883;0.6018276160896932
1884;-0.5331082161410023
1885;0.11328785606857394
1886;1.2976163680871196
